9.506269097328186035e-01,4.987834990024566650e-01,6.104158610105514526e-02,-1.515297740697860718e-01,1.832435876131057739e-01,-8.885478973388671875e-01,-6.112332940101623535e-01,-2.196376919746398926e-01,-8.083446025848388672e-01,5.627855658531188965e-01,-6.622848510742187500e-01,-3.710773587226867676e-01,-3.396874368190765381e-01,-8.110641837120056152e-01,-8.992944359779357910e-01
9.857255816459655762e-01,3.211268484592437744e-01,-5.149502158164978027e-01,1.119460463523864746e-01,-5.292932316660881042e-02,2.710536718368530273e-01,6.517807245254516602e-01,9.069013595581054688e-01,4.486568868160247803e-01,2.601287364959716797e-01,6.472259759902954102e-01,9.164520502090454102e-01,5.612688064575195312e-01,8.935834765434265137e-01,7.517047524452209473e-01
9.755657911300659180e-01,1.691454648971557617e-01,-5.081036686897277832e-01,3.574081659317016602e-01,1.919768936932086945e-02,3.474524319171905518e-01,2.909899055957794189e-01,8.409748077392578125e-01,6.430602073669433594e-01,4.577650222927331924e-03,4.908486604690551758e-01,8.519499897956848145e-01,5.763303637504577637e-01,7.873550057411193848e-01,6.384881138801574707e-01
8.535800576210021973e-01,3.579625785350799561e-01,-2.677122950553894043e-01,6.268551945686340332e-01,9.435499459505081177e-02,-2.971303761005401611e-01,-5.432347059249877930e-01,4.936043173074722290e-02,1.546916067600250244e-01,1.569972932338714600e-01,-3.515554070472717285e-01,-2.426416054368019104e-02,3.525786995887756348e-01,-3.309490978717803955e-01,-5.890361070632934570e-01
6.353807449340820312e-01,5.067322850227355957e-01,-3.973374962806701660e-01,5.249863862991333008e-01,1.064613908529281616e-01,-1.673155128955841064e-01,-4.603226482868194580e-01,-2.394680082798004150e-01,-1.674091368913650513e-01,1.697834283113479614e-01,-1.942420303821563721e-01,-3.371958434581756592e-01,4.449147284030914307e-01,-2.634473443031311035e-01,-4.671646654605865479e-01
3.729483783245086670e-01,4.813805222511291504e-01,-6.386310458183288574e-01,1.830694079399108887e-01,1.222693920135498047e-02,4.951188266277313232e-01,-9.279175102710723877e-02,3.300469517707824707e-01,2.203684598207473755e-01,8.033665269613265991e-02,5.755957961082458496e-01,3.519039750099182129e-01,5.713542699813842773e-01,7.224094867706298828e-01,4.876790344715118408e-01
7.025280594825744629e-02,4.894110858440399170e-01,-6.737605929374694824e-01,-1.588926762342453003e-01,4.173780232667922974e-02,-9.479878097772598267e-02,-4.649658501148223877e-01,1.653970032930374146e-01,-1.904533505439758301e-01,1.987880766391754150e-01,2.480884641408920288e-01,2.718344032764434814e-01,2.329230159521102905e-01,2.512944638729095459e-01,-8.263309299945831299e-02
3.045445084571838379e-01,4.199492633342742920e-01,-3.432694375514984131e-01,-1.859297007322311401e-01,2.414114624261856079e-01,-8.430993556976318359e-01,-7.254262566566467285e-01,-1.807868331670761108e-01,-7.550203204154968262e-01,4.754712879657745361e-01,-4.795986413955688477e-01,-2.926624119281768799e-01,-4.175818562507629395e-01,-7.820605635643005371e-01,-7.753283977508544922e-01
8.501324057579040527e-01,3.160214424133300781e-01,-5.621270537376403809e-01,1.688999682664871216e-02,1.492065191268920898e-01,-1.360287666320800781e-01,2.851523756980895996e-01,8.371856212615966797e-01,4.347087070345878601e-02,4.434158802032470703e-01,4.699355065822601318e-01,8.211065530776977539e-01,1.000990271568298340e-01,6.519126892089843750e-01,6.640205979347229004e-01
8.511792421340942383e-01,1.498376876115798950e-01,-4.887544214725494385e-01,1.398394405841827393e-01,7.745218276977539062e-02,3.066652119159698486e-01,3.230853378772735596e-01,8.758425712585449219e-01,4.689034223556518555e-01,1.398829817771911621e-01,4.902837574481964111e-01,8.948436379432678223e-01,3.884218335151672363e-01,7.926132082939147949e-01,8.161702156066894531e-01
4.193214774131774902e-01,2.432774752378463745e-01,-1.558613926172256470e-01,4.455496072769165039e-01,1.628852039575576782e-01,-4.210314154624938965e-01,-5.238386392593383789e-01,2.094501256942749023e-01,-1.152312159538269043e-01,2.718505561351776123e-01,-4.665646255016326904e-01,1.489945650100708008e-01,1.673891246318817139e-01,-3.568897843360900879e-01,-3.463186025619506836e-01
-4.804339259862899780e-02,3.971954286098480225e-01,-1.438366025686264038e-01,3.354109227657318115e-01,1.467559933662414551e-01,-5.291405320167541504e-01,-5.051379799842834473e-01,-2.252779155969619751e-01,-4.315428137779235840e-01,3.376849591732025146e-01,-5.598599314689636230e-01,-3.100024461746215820e-01,2.221474945545196533e-01,-4.643127322196960449e-01,-4.990841746330261230e-01
-6.439272314310073853e-02,3.633351027965545654e-01,-4.719927608966827393e-01,-4.998257383704185486e-02,7.259445637464523315e-02,1.833410263061523438e-01,-9.276885539293289185e-02,3.363264203071594238e-01,1.039870306849479675e-01,1.479318141937255859e-01,2.564627230167388916e-01,3.969396948814392090e-01,4.781265556812286377e-01,6.288272142410278320e-01,4.282913506031036377e-01
-6.029730290174484253e-02,3.505466282367706299e-01,-6.403689384460449219e-01,-2.977105677127838135e-01,3.012987785041332245e-02,2.040845751762390137e-01,-1.621800810098648071e-01,5.206232666969299316e-01,3.014828264713287354e-01,1.243893727660179138e-01,3.894484341144561768e-01,6.510931253433227539e-01,4.065378010272979736e-01,7.587666511535644531e-01,4.375673830509185791e-01
1.156928539276123047e-01,4.303978383541107178e-01,-3.408091962337493896e-01,-4.117115139961242676e-01,1.838401257991790771e-01,-8.328773975372314453e-01,-7.302216291427612305e-01,-1.519811004400253296e-01,-5.643467903137207031e-01,3.727152645587921143e-01,-5.527218580245971680e-01,-8.977552503347396851e-02,-3.142846226692199707e-01,-6.739568710327148438e-01,-7.474505305290222168e-01
8.055389523506164551e-01,4.109767675399780273e-01,-4.328961670398712158e-01,-3.763713315129280090e-02,2.423937171697616577e-01,-7.457973957061767578e-01,-3.141435086727142334e-01,5.064603686332702637e-01,-3.337994813919067383e-01,5.466753244400024414e-01,-9.039232134819030762e-02,4.437677264213562012e-01,-2.754578590393066406e-01,-5.961976572871208191e-02,-4.173197969794273376e-02
9.113721251487731934e-01,1.567650735378265381e-01,-5.240579247474670410e-01,1.594946347177028656e-02,1.007772535085678101e-01,3.281756043434143066e-01,5.315685868263244629e-01,9.214881062507629395e-01,5.811619758605957031e-01,2.026618421077728271e-01,6.238300800323486328e-01,9.322472810745239258e-01,4.069620072841644287e-01,9.070705175399780273e-01,9.016455411911010742e-01
7.197515368461608887e-01,1.479561626911163330e-01,-2.357145398855209351e-01,3.798652291297912598e-01,1.587992906570434570e-01,-2.281238734722137451e-01,-3.515295982360839844e-01,5.519497990608215332e-01,2.233049571514129639e-01,2.143084853887557983e-01,-2.412673383951187134e-01,5.511970520019531250e-01,2.259866148233413696e-01,1.588796675205230713e-01,1.359485536813735962e-01
1.792725920677185059e-01,3.154944479465484619e-01,-3.661870583891868591e-02,4.360487759113311768e-01,1.785430610179901123e-01,-5.844521522521972656e-01,-6.004033684730529785e-01,-2.271014451980590820e-01,-3.375393748283386230e-01,3.643570244312286377e-01,-6.441645622253417969e-01,-3.342466056346893311e-01,1.377282887697219849e-01,-5.544384121894836426e-01,-5.896863341331481934e-01
-4.944206215441226959e-03,3.709916472434997559e-01,-3.096084892749786377e-01,1.410460919141769409e-01,1.405390053987503052e-01,-2.025979012250900269e-01,-2.799304723739624023e-01,-2.133203204721212387e-03,-1.652786731719970703e-01,2.494393438100814819e-01,-1.503816395998001099e-01,-2.095868252217769623e-02,3.712023198604583740e-01,1.348928511142730713e-01,2.626196667551994324e-02
2.783671952784061432e-02,7.793983817100524902e-02,5.033423006534576416e-02,1.870727539062500000e-02,-4.345195740461349487e-02,5.042665824294090271e-02,-1.757714152336120605e-02,-2.916859928518533707e-03,3.509812429547309875e-02,7.384753320366144180e-03,1.177636208012700081e-03,1.222806647419929504e-01,-8.520736359059810638e-03,4.811407625675201416e-02,-1.002247724682092667e-02
2.639684081077575684e-01,2.066380381584167480e-01,7.040587067604064941e-02,-3.555060550570487976e-02,-7.100328803062438965e-02,1.279074847698211670e-01,-5.080619826912879944e-02,1.231736540794372559e-01,8.088880032300949097e-02,5.398326553404331207e-03,1.480559110641479492e-01,3.853227794170379639e-01,1.387817859649658203e-01,3.224190175533294678e-01,5.407688394188880920e-02
7.031621336936950684e-01,2.731658816337585449e-01,-9.134799242019653320e-03,-3.066457509994506836e-01,-2.949451794847846031e-03,3.549728691577911377e-01,4.520615562796592712e-02,4.784036278724670410e-01,2.872963547706604004e-01,-6.777399033308029175e-02,3.955794274806976318e-01,7.319793105125427246e-01,3.521428108215332031e-01,7.322754263877868652e-01,2.078742235898971558e-01
8.419153094291687012e-01,4.153352975845336914e-01,4.951247200369834900e-02,-5.130050182342529297e-01,1.795461773872375488e-01,-6.198213100433349609e-01,-5.702591538429260254e-01,-5.943759903311729431e-02,-5.194360017776489258e-01,1.881606578826904297e-01,-4.519378840923309326e-01,1.130195483565330505e-01,2.806331962347030640e-02,-4.506897628307342529e-01,-8.009017705917358398e-01
9.300798773765563965e-01,4.405187368392944336e-01,8.732639253139495850e-02,-1.854179650545120239e-01,2.335089147090911865e-01,-8.858349919319152832e-01,-6.298872828483581543e-01,-1.999053508043289185e-01,-7.973688840866088867e-01,5.066483616828918457e-01,-6.663988232612609863e-01,-3.991079926490783691e-01,-3.875985741615295410e-01,-8.270218968391418457e-01,-9.118467569351196289e-01
9.826484918594360352e-01,3.162379562854766846e-01,-4.719839990139007568e-01,9.135343879461288452e-02,1.127659436315298080e-02,1.270913183689117432e-01,5.853136181831359863e-01,8.855617642402648926e-01,3.652926683425903320e-01,2.568124830722808838e-01,5.835511684417724609e-01,8.835595846176147461e-01,4.361760914325714111e-01,8.360888957977294922e-01,6.680324673652648926e-01
9.749487638473510742e-01,1.304576545953750610e-01,-4.666164219379425049e-01,3.137060701847076416e-01,3.756023943424224854e-02,3.110263049602508545e-01,3.112043142318725586e-01,8.345901966094970703e-01,6.409690976142883301e-01,-2.542719990015029907e-02,4.552592039108276367e-01,8.356989622116088867e-01,5.217679142951965332e-01,7.733603715896606445e-01,6.278697252273559570e-01
8.379209041595458984e-01,3.806315660476684570e-01,-2.260134816169738770e-01,6.128212809562683105e-01,6.718276441097259521e-02,-3.913528919219970703e-01,-5.869275331497192383e-01,-8.827097713947296143e-02,8.201561123132705688e-02,1.782272458076477051e-01,-4.612641036510467529e-01,-1.877466142177581787e-01,2.802593111991882324e-01,-4.614829123020172119e-01,-6.734791994094848633e-01
6.627880334854125977e-01,5.304582715034484863e-01,-4.101333320140838623e-01,5.077929496765136719e-01,1.141646504402160645e-01,-1.406850665807723999e-01,-4.412538707256317139e-01,-2.503308057785034180e-01,-1.481724679470062256e-01,1.580363512039184570e-01,-7.797542214393615723e-02,-3.357145488262176514e-01,4.629381299018859863e-01,-1.886109560728073120e-01,-3.861490488052368164e-01
3.570969998836517334e-01,5.012110471725463867e-01,-6.172383427619934082e-01,2.172795236110687256e-01,3.834431990981101990e-02,4.579978585243225098e-01,-1.155847162008285522e-01,2.535256743431091309e-01,1.919707953929901123e-01,6.378658860921859741e-02,6.159245371818542480e-01,2.894681096076965332e-01,5.808029770851135254e-01,7.246297597885131836e-01,5.102094411849975586e-01
-3.972976654767990112e-02,4.879710674285888672e-01,-6.735547184944152832e-01,-1.177479550242424011e-01,5.973723158240318298e-02,-1.195024400949478149e-01,-4.658552706241607666e-01,8.113022893667221069e-02,-2.093086689710617065e-01,1.956268697977066040e-01,3.040173053741455078e-01,2.048779278993606567e-01,2.544338405132293701e-01,2.973343431949615479e-01,-5.227433517575263977e-02
2.015054374933242798e-01,3.814363777637481689e-01,-3.672592937946319580e-01,-1.459014862775802612e-01,2.575978338718414307e-01,-8.476307392120361328e-01,-6.962277293205261230e-01,-1.814504265785217285e-01,-7.294731140136718750e-01,4.771076142787933350e-01,-4.471939206123352051e-01,-2.922056913375854492e-01,-4.104244112968444824e-01,-7.498304843902587891e-01,-7.396746873855590820e-01
8.162662982940673828e-01,2.775301039218902588e-01,-5.627148747444152832e-01,2.177470177412033081e-02,1.985771954059600830e-01,-5.971509963274002075e-02,3.720043301582336426e-01,8.513121008872985840e-01,1.517494469881057739e-01,3.941171169281005859e-01,5.359565615653991699e-01,8.402690887451171875e-01,1.612423658370971680e-01,7.298606038093566895e-01,7.365900874137878418e-01
8.188303709030151367e-01,1.243007704615592957e-01,-4.528998434543609619e-01,1.750850230455398560e-01,1.367417424917221069e-01,2.409440875053405762e-01,2.402931451797485352e-01,8.465135693550109863e-01,4.532910585403442383e-01,1.167612448334693909e-01,4.226686060428619385e-01,8.750538825988769531e-01,3.808081150054931641e-01,7.456924319267272949e-01,7.809261083602905273e-01
2.672095000743865967e-01,2.641366124153137207e-01,-1.313789337873458862e-01,4.597725272178649902e-01,2.040117383003234863e-01,-4.916286468505859375e-01,-5.863261818885803223e-01,3.217121958732604980e-02,-2.104699611663818359e-01,3.130167722702026367e-01,-5.589810609817504883e-01,-3.677914291620254517e-02,1.309629529714584351e-01,-4.920592010021209717e-01,-4.759685099124908447e-01
-6.126284599304199219e-02,3.982059061527252197e-01,-2.181450575590133667e-01,2.819386124610900879e-01,1.827969104051589966e-01,-4.337866008281707764e-01,-4.498881995677947998e-01,-1.694806665182113647e-01,-3.991800844669342041e-01,3.086069226264953613e-01,-4.625380039215087891e-01,-2.452315688133239746e-01,2.633197009563446045e-01,-3.560479581356048584e-01,-3.780433535575866699e-01
-4.378206655383110046e-02,3.338452279567718506e-01,-5.220429301261901855e-01,-1.155476197600364685e-01,7.449521869421005249e-02,3.426432907581329346e-01,-3.034364990890026093e-02,4.594967961311340332e-01,2.305689454078674316e-01,1.259620934724807739e-01,3.817523121833801270e-01,5.151789188385009766e-01,5.037348270416259766e-01,7.370952367782592773e-01,5.438701510429382324e-01
3.892603097483515739e-03,3.630687296390533447e-01,-6.213518977165222168e-01,-3.546729683876037598e-01,4.668650031089782715e-02,8.453411608934402466e-02,-2.511351108551025391e-01,4.776708781719207764e-01,2.457664906978607178e-01,1.348201036453247070e-01,2.753252387046813965e-01,6.275498867034912109e-01,3.240570724010467529e-01,6.569410562515258789e-01,2.860602140426635742e-01
2.540354430675506592e-01,4.408032596111297607e-01,-2.769413292407989502e-01,-3.845171928405761719e-01,2.278099060058593750e-01,-8.682036399841308594e-01,-7.380179166793823242e-01,-1.434215754270553589e-01,-6.040172576904296875e-01,4.185782372951507568e-01,-5.931788086891174316e-01,-1.133681833744049072e-01,-4.079219996929168701e-01,-7.606738209724426270e-01,-7.787207365036010742e-01
8.539746999740600586e-01,4.063020944595336914e-01,-4.949405789375305176e-01,-2.461746335029602051e-04,2.273505926132202148e-01,-6.169057488441467285e-01,-1.102947741746902466e-01,7.073687314987182617e-01,-9.643522650003433228e-02,5.195678472518920898e-01,1.399035602807998657e-01,6.592423319816589355e-01,-1.629428118467330933e-01,2.632041573524475098e-01,2.991782128810882568e-01
9.123505949974060059e-01,1.463099718093872070e-01,-5.131735205650329590e-01,1.017706245183944702e-01,8.601010590791702271e-02,3.340944349765777588e-01,4.569277763366699219e-01,9.224608540534973145e-01,6.018241047859191895e-01,1.661065071821212769e-01,5.675786137580871582e-01,9.304150342941284180e-01,4.264144897460937500e-01,8.843839168548583984e-01,8.905098438262939453e-01
6.671139001846313477e-01,2.055720984935760498e-01,-2.127785086631774902e-01,4.477569460868835449e-01,1.646320521831512451e-01,-2.980926930904388428e-01,-4.544247686862945557e-01,4.382513165473937988e-01,1.654671132564544678e-01,2.204418331384658813e-01,-3.790259361267089844e-01,4.095505774021148682e-01,2.104104161262512207e-01,-9.160340577363967896e-02,-7.013917714357376099e-02
1.443192809820175171e-01,3.615285456180572510e-01,-7.048090547323226929e-02,4.348856210708618164e-01,1.723659187555313110e-01,-5.696478486061096191e-01,-5.762367248535156250e-01,-2.393178492784500122e-01,-3.458203375339508057e-01,3.710716962814331055e-01,-6.341594457626342773e-01,-3.467163741588592529e-01,1.821088045835494995e-01,-5.718998908996582031e-01,-5.678442716598510742e-01
-5.523952096700668335e-02,4.070341587066650391e-01,-3.359504044055938721e-01,1.450099349021911621e-01,1.376126855611801147e-01,-1.467144936323165894e-01,-2.568606138229370117e-01,1.497008651494979858e-02,-1.509566754102706909e-01,2.622106671333312988e-01,-8.284611999988555908e-02,8.267336525022983551e-03,4.112206399440765381e-01,2.001700252294540405e-01,1.146340966224670410e-01
