-9.714527726173400879e-01,-7.420778870582580566e-01,-9.524624347686767578e-01,-8.940388560295104980e-01,-7.960473299026489258e-01,1.549220979213714600e-01,-4.411144927144050598e-02,-4.452324509620666504e-01,3.795995712280273438e-01,7.438979148864746094e-01,-3.482517898082733154e-01,-5.875355377793312073e-02,2.611520290374755859e-01,-2.278128415346145630e-01,5.613686442375183105e-01
-9.303027391433715820e-01,-6.875426173210144043e-01,-9.391695857048034668e-01,-9.140231609344482422e-01,-7.839236259460449219e-01,3.124999627470970154e-02,-1.364199370145797729e-01,-4.193703532218933105e-01,3.815078437328338623e-01,7.655503749847412109e-01,-3.633069694042205811e-01,-6.954587996006011963e-02,4.830934703350067139e-01,-1.931228935718536377e-01,6.055654883384704590e-01
-8.454539179801940918e-01,-5.863574743270874023e-01,-9.146310091018676758e-01,-9.160783886909484863e-01,-7.359853982925415039e-01,-9.968558698892593384e-02,-2.223766744136810303e-01,-3.989234268665313721e-01,3.416306376457214355e-01,7.757058143615722656e-01,-3.669030070304870605e-01,-6.978072971105575562e-02,6.138641238212585449e-01,-1.664547622203826904e-01,6.264428496360778809e-01
-7.129303812980651855e-01,-4.282558262348175049e-01,-8.790886998176574707e-01,-9.046561717987060547e-01,-6.500211358070373535e-01,-2.301393002271652222e-01,-2.803493440151214600e-01,-3.973853290081024170e-01,2.324851006269454956e-01,7.862169742584228516e-01,-3.593796491622924805e-01,-7.172240316867828369e-02,6.896294951438903809e-01,-1.536575555801391602e-01,6.170047521591186523e-01
-5.805007815361022949e-01,-2.098858207464218140e-01,-8.311429023742675781e-01,-8.774558305740356445e-01,-5.213185548782348633e-01,-3.412789106369018555e-01,-3.030627667903900146e-01,-3.975913524627685547e-01,5.998632311820983887e-02,8.024895787239074707e-01,-3.384897708892822266e-01,-5.591566860675811768e-02,7.331700921058654785e-01,-1.530051976442337036e-01,5.697731375694274902e-01
-4.859803915023803711e-01,2.796865068376064301e-02,-7.790896892547607422e-01,-8.302628993988037109e-01,-3.615107536315917969e-01,-4.267153143882751465e-01,-2.949072420597076416e-01,-3.888661861419677734e-01,-1.294305622577667236e-01,8.208665251731872559e-01,-3.160544931888580322e-01,-1.672524958848953247e-02,7.597908973693847656e-01,-1.322498768568038940e-01,4.998385608196258545e-01
-4.475865960121154785e-01,2.517045736312866211e-01,-7.431438565254211426e-01,-7.639388442039489746e-01,-1.618017107248306274e-01,-4.708601236343383789e-01,-2.347477227449417114e-01,-3.551429510116577148e-01,-3.176525533199310303e-01,8.394218683242797852e-01,-2.634125649929046631e-01,6.270450353622436523e-02,7.781144380569458008e-01,-9.289583563804626465e-02,4.272942543029785156e-01
-4.703885912895202637e-01,3.972693383693695068e-01,-7.364593744277954102e-01,-6.828146576881408691e-01,3.901621326804161072e-02,-4.620078504085540771e-01,-1.423213630914688110e-01,-2.907444238662719727e-01,-4.421753883361816406e-01,8.504613637924194336e-01,-1.923002898693084717e-01,1.830688118934631348e-01,7.932032346725463867e-01,-3.442569822072982788e-02,3.807484209537506104e-01
-5.799463391304016113e-01,4.578061103820800781e-01,-7.633424997329711914e-01,-6.045849323272705078e-01,2.248900979757308960e-01,-3.655517995357513428e-01,-5.394964944571256638e-03,-2.111694365739822388e-01,-4.854359328746795654e-01,8.517900109291076660e-01,-1.110234260559082031e-01,3.413755297660827637e-01,7.898574471473693848e-01,1.769382879137992859e-02,3.879871070384979248e-01
-7.388509511947631836e-01,4.214154183864593506e-01,-8.080096244812011719e-01,-5.524914860725402832e-01,3.605958521366119385e-01,-1.686768680810928345e-01,1.435541063547134399e-01,-1.532120108604431152e-01,-4.371800124645233154e-01,8.448022007942199707e-01,-6.086284667253494263e-02,4.834918081760406494e-01,7.561600208282470703e-01,4.891252145171165466e-02,4.486027657985687256e-01
-8.765458464622497559e-01,2.585671246051788330e-01,-8.517805337905883789e-01,-5.442108511924743652e-01,3.981780111789703369e-01,8.440560102462768555e-02,2.444147318601608276e-01,-1.507285088300704956e-01,-2.953250706195831299e-01,8.287889361381530762e-01,-6.178209558129310608e-02,5.707801580429077148e-01,6.757450699806213379e-01,3.525977954268455505e-02,5.345489978790283203e-01
-9.501868486404418945e-01,3.182638669386506081e-03,-8.799355626106262207e-01,-5.627794265747070312e-01,3.421001732349395752e-01,2.852208018302917480e-01,2.681431472301483154e-01,-2.034869641065597534e-01,-1.123426929116249084e-01,8.059908747673034668e-01,-1.098910868167877197e-01,5.786534547805786133e-01,5.239398479461669922e-01,-3.485518321394920349e-02,5.869836807250976562e-01
-9.786513447761535645e-01,-2.542907297611236572e-01,-9.040866494178771973e-01,-6.154692173004150391e-01,1.923610270023345947e-01,3.914895057678222656e-01,2.253232151269912720e-01,-2.978446781635284424e-01,3.871881589293479919e-02,7.922750115394592285e-01,-1.737436801195144653e-01,5.253422856330871582e-01,3.460356295108795166e-01,-1.394003182649612427e-01,5.994857549667358398e-01
-9.885466694831848145e-01,-4.331377744674682617e-01,-9.232336878776550293e-01,-6.864320635795593262e-01,-2.692097239196300507e-02,4.121953547000885010e-01,1.357263475656509399e-01,-3.894403874874114990e-01,1.311324536800384521e-01,7.874980568885803223e-01,-2.509689629077911377e-01,4.222715795040130615e-01,1.776868700981140137e-01,-2.426892369985580444e-01,5.830421447753906250e-01
-9.913795590400695801e-01,-5.498710870742797852e-01,-9.377759695053100586e-01,-7.609316706657409668e-01,-2.731406092643737793e-01,3.527963161468505859e-01,2.696888148784637451e-02,-4.594099521636962891e-01,1.666516065597534180e-01,7.894273996353149414e-01,-3.285348713397979736e-01,2.726091444492340088e-01,9.305092692375183105e-02,-3.039178848266601562e-01,5.565261244773864746e-01
-9.907119274139404297e-01,-6.169074773788452148e-01,-9.464502334594726562e-01,-8.258548378944396973e-01,-4.890523850917816162e-01,2.329982519149780273e-01,-8.580983430147171021e-02,-4.958467483520507812e-01,1.655794680118560791e-01,7.927470207214355469e-01,-3.960808813571929932e-01,1.131633445620536804e-01,1.305728107690811157e-01,-3.209639489650726318e-01,5.298494696617126465e-01
-1.835700720548629761e-01,9.522592276334762573e-02,-7.181632518768310547e-02,8.712927997112274170e-02,1.176816150546073914e-01,7.170871645212173462e-02,1.147768273949623108e-01,1.686977222561836243e-02,-1.078147720545530319e-02,9.238629788160324097e-02,8.838909864425659180e-02,9.878490120172500610e-02,-8.907118439674377441e-02,8.047039061784744263e-02,7.575765252113342285e-02
-5.039612650871276855e-01,1.294717639684677124e-01,-2.672266364097595215e-01,1.322599202394485474e-01,1.980790644884109497e-01,1.691166907548904419e-01,2.347528189420700073e-01,-4.315870348364114761e-03,-4.092734307050704956e-02,2.352633923292160034e-01,1.422866582870483398e-01,2.206344306468963623e-01,-1.895247250795364380e-01,1.363963186740875244e-01,1.829219907522201538e-01
-8.202941417694091797e-01,3.822110220789909363e-02,-5.114536881446838379e-01,1.019806787371635437e-01,1.820684671401977539e-01,2.718043923377990723e-01,3.271025717258453369e-01,-6.664982438087463379e-02,-4.348332807421684265e-02,3.651930689811706543e-01,1.492574661970138550e-01,3.229376375675201416e-01,-3.150916099548339844e-01,1.552707254886627197e-01,3.003421127796173096e-01
-9.552130103111267090e-01,-1.702237725257873535e-01,-7.271764278411865234e-01,-3.565693274140357971e-02,2.328449860215187073e-02,3.592456877231597900e-01,3.600372970104217529e-01,-1.869432479143142700e-01,-1.188156753778457642e-02,4.739143550395965576e-01,1.015087738633155823e-01,3.507479131221771240e-01,-4.329334497451782227e-01,9.660733491182327271e-02,3.834430575370788574e-01
-9.863632917404174805e-01,-4.146088659763336182e-01,-8.614214062690734863e-01,-2.753427326679229736e-01,-2.447783499956130981e-01,3.911727368831634521e-01,3.363966047763824463e-01,-3.217348754405975342e-01,5.310450494289398193e-02,5.607208609580993652e-01,1.029236894100904465e-02,3.002653419971466064e-01,-4.871542453765869141e-01,-2.490630932152271271e-02,4.193888008594512939e-01
-9.921936988830566406e-01,-6.021630764007568359e-01,-9.228941798210144043e-01,-5.399324893951416016e-01,-4.982843399047851562e-01,3.803819119930267334e-01,2.689068615436553955e-01,-4.138858914375305176e-01,1.440060734748840332e-01,6.262096762657165527e-01,-9.621997177600860596e-02,1.973891109228134155e-01,-4.371782243251800537e-01,-1.557320058345794678e-01,4.291155636310577393e-01
-9.911701083183288574e-01,-7.023180723190307617e-01,-9.459367990493774414e-01,-7.341517210006713867e-01,-6.659437417984008789e-01,3.440517485141754150e-01,1.754263490438461304e-01,-4.480975568294525146e-01,2.499656826257705688e-01,6.716147065162658691e-01,-2.020962089300155640e-01,8.366406708955764771e-02,-2.717283964157104492e-01,-2.366403788328170776e-01,4.488036930561065674e-01
-9.851111769676208496e-01,-7.304912209510803223e-01,-9.534885287284851074e-01,-8.386991620063781738e-01,-7.425641417503356934e-01,2.889171838760375977e-01,9.718712419271469116e-02,-4.548348784446716309e-01,3.226244747638702393e-01,7.129797935485839844e-01,-2.727137804031372070e-01,1.834087260067462921e-02,-3.377491608262062073e-02,-2.711874544620513916e-01,4.899389147758483887e-01
-9.708145856857299805e-01,-7.160914540290832520e-01,-9.511640667915344238e-01,-8.900790214538574219e-01,-7.696723341941833496e-01,2.114747166633605957e-01,1.154141500592231750e-02,-4.373862445354461670e-01,3.779573738574981689e-01,7.491150498390197754e-01,-3.216525316238403320e-01,-6.270953454077243805e-03,2.137474119663238525e-01,-2.665525674819946289e-01,5.534323453903198242e-01
-9.429405331611633301e-01,-6.646006703376770020e-01,-9.428799152374267578e-01,-9.126909971237182617e-01,-7.653058767318725586e-01,1.085266917943954468e-01,-7.290733605623245239e-02,-4.264580607414245605e-01,3.900725841522216797e-01,7.795424461364746094e-01,-3.471454381942749023e-01,-2.364556491374969482e-02,4.109379351139068604e-01,-2.450724840164184570e-01,6.093665957450866699e-01
-8.935384154319763184e-01,-5.716158747673034668e-01,-9.283403158187866211e-01,-9.190331101417541504e-01,-7.355743050575256348e-01,-1.764669083058834076e-02,-1.573424786329269409e-01,-4.206835627555847168e-01,3.570627272129058838e-01,8.020838499069213867e-01,-3.555925786495208740e-01,-3.696721792221069336e-02,5.497382879257202148e-01,-2.166522294282913208e-01,6.446813941001892090e-01
-8.185088038444519043e-01,-4.402086734771728516e-01,-9.070798158645629883e-01,-9.159089922904968262e-01,-6.828756928443908691e-01,-1.607413291931152344e-01,-2.300264835357666016e-01,-4.228272438049316406e-01,2.748706936836242676e-01,8.179396986961364746e-01,-3.600394427776336670e-01,-5.347275733947753906e-02,6.459832787513732910e-01,-1.890017390251159668e-01,6.570090651512145996e-01
-7.082894444465637207e-01,-2.833436131477355957e-01,-8.762106895446777344e-01,-9.017404913902282715e-01,-6.036183238029479980e-01,-3.107319772243499756e-01,-2.893933951854705811e-01,-4.249640703201293945e-01,1.499400883913040161e-01,8.273289799690246582e-01,-3.568973243236541748e-01,-7.277659326791763306e-02,7.192863821983337402e-01,-1.517027765512466431e-01,6.483296155929565430e-01
-5.583580136299133301e-01,-9.292478859424591064e-02,-8.341569900512695312e-01,-8.725488781929016113e-01,-4.745418131351470947e-01,-4.321591258049011230e-01,-3.218326568603515625e-01,-4.133475124835968018e-01,-2.123312838375568390e-02,8.319188952445983887e-01,-3.422378897666931152e-01,-7.285306602716445923e-02,7.746792435646057129e-01,-1.109765172004699707e-01,6.100120544433593750e-01
-3.999889791011810303e-01,1.243855804204940796e-01,-7.865420579910278320e-01,-8.193250298500061035e-01,-2.702022790908813477e-01,-4.935151338577270508e-01,-3.045652508735656738e-01,-3.806291818618774414e-01,-2.117619663476943970e-01,8.354208469390869141e-01,-3.088743388652801514e-01,-2.837242931127548218e-02,8.078557252883911133e-01,-6.334103643894195557e-02,5.417147874832153320e-01
-3.184024095535278320e-01,3.153499662876129150e-01,-7.477729916572570801e-01,-7.379554510116577148e-01,-8.917186409235000610e-03,-4.826917350292205811e-01,-2.337605655193328857e-01,-3.165388703346252441e-01,-3.702974915504455566e-01,8.375602960586547852e-01,-2.543793022632598877e-01,7.678847759962081909e-02,8.240033984184265137e-01,-1.433308888226747513e-02,4.634371995925903320e-01
-3.907691836357116699e-01,4.397704601287841797e-01,-7.376310825347900391e-01,-6.353667378425598145e-01,2.477455437183380127e-01,-3.839181959629058838e-01,-1.164138838648796082e-01,-2.280237823724746704e-01,-4.540986120700836182e-01,8.380936980247497559e-01,-1.918929219245910645e-01,2.422984987497329712e-01,8.133981227874755859e-01,3.624670207500457764e-02,4.087547957897186279e-01
-6.177825331687927246e-01,4.565496146678924561e-01,-7.572380304336547852e-01,-5.352795124053955078e-01,4.202260673046112061e-01,-1.990747451782226562e-01,2.008961141109466553e-02,-1.461282372474670410e-01,-4.553083777427673340e-01,8.299993276596069336e-01,-1.382913291454315186e-01,4.162373244762420654e-01,7.692205309867858887e-01,8.056898415088653564e-02,4.100000262260437012e-01
-8.444965481758117676e-01,3.578368127346038818e-01,-8.037493228912353516e-01,-4.754040539264678955e-01,4.793253242969512939e-01,2.790221944451332092e-02,1.414108574390411377e-01,-1.229042410850524902e-01,-3.985929787158966064e-01,8.155272603034973145e-01,-1.060424074530601501e-01,5.332159399986267090e-01,6.665092110633850098e-01,7.995657622814178467e-02,4.409748613834381104e-01
-9.549222588539123535e-01,1.305544376373291016e-01,-8.562887907028198242e-01,-4.842891395092010498e-01,4.035240709781646729e-01,2.382675856351852417e-01,2.126669883728027344e-01,-1.821620315313339233e-01,-2.799255549907684326e-01,7.998152971267700195e-01,-1.230493485927581787e-01,5.751555562019348145e-01,4.918977618217468262e-01,7.184141315519809723e-03,4.739551246166229248e-01
-9.848422408103942871e-01,-1.711778193712234497e-01,-8.984700441360473633e-01,-5.621831417083740234e-01,1.819192320108413696e-01,3.595729470252990723e-01,2.116319239139556885e-01,-2.848728895187377930e-01,-1.220855563879013062e-01,7.850546240806579590e-01,-1.837504804134368896e-01,5.347314476966857910e-01,2.988044321537017822e-01,-1.087937280535697937e-01,4.866271018981933594e-01
-9.914659857749938965e-01,-4.282290935516357422e-01,-9.262259602546691895e-01,-6.706931591033935547e-01,-1.270280629396438599e-01,3.782982826232910156e-01,1.598860472440719604e-01,-3.885036110877990723e-01,1.624105870723724365e-02,7.714810371398925781e-01,-2.464089393615722656e-01,4.208159744739532471e-01,1.844685077667236328e-01,-2.226381748914718628e-01,4.790701270103454590e-01
-9.916501045227050781e-01,-5.797119736671447754e-01,-9.400180578231811523e-01,-7.689490914344787598e-01,-3.931993246078491211e-01,3.366124629974365234e-01,7.758574932813644409e-02,-4.523305892944335938e-01,1.309910118579864502e-01,7.645215392112731934e-01,-3.170142471790313721e-01,2.707639932632446289e-01,1.947015821933746338e-01,-2.928958237171173096e-01,4.739377498626708984e-01
-9.870867133140563965e-01,-6.402638554573059082e-01,-9.449351429939270020e-01,-8.365204334259033203e-01,-5.555534362792968750e-01,2.412123680114746094e-01,-1.001621875911951065e-02,-4.862909018993377686e-01,1.995919495820999146e-01,7.653219699859619141e-01,-3.654525876045227051e-01,1.214151754975318909e-01,3.036209046840667725e-01,-3.049275577068328857e-01,4.832624793052673340e-01
-1.653169095516204834e-01,9.591562300920486450e-02,-3.597601130604743958e-02,8.558102697134017944e-02,1.125056445598602295e-01,6.468027830123901367e-02,9.345736354589462280e-02,2.402873709797859192e-02,-4.715705290436744690e-03,6.940903514623641968e-02,7.934148609638214111e-02,8.240178227424621582e-02,-9.607816487550735474e-02,7.106582820415496826e-02,6.498097628355026245e-02
-4.404131174087524414e-01,1.306815892457962036e-01,-2.108259350061416626e-01,1.264204084873199463e-01,1.798551380634307861e-01,1.408076286315917969e-01,1.996128559112548828e-01,1.615360728465020657e-03,-4.146885499358177185e-02,2.054762989282608032e-01,1.294655203819274902e-01,1.828572303056716919e-01,-1.865554600954055786e-01,1.262040138244628906e-01,1.522267460823059082e-01
-7.657089233398437500e-01,6.010157987475395203e-02,-4.621846079826354980e-01,9.965036064386367798e-02,1.675586402416229248e-01,2.402281314134597778e-01,2.975083291530609131e-01,-6.170881167054176331e-02,-4.113306477665901184e-02,3.478921055793762207e-01,1.410706043243408203e-01,2.881162762641906738e-01,-3.048836886882781982e-01,1.479300409555435181e-01,2.743782103061676025e-01
-9.386870861053466797e-01,-1.306144595146179199e-01,-7.120921611785888672e-01,-3.188498690724372864e-02,3.001385554671287537e-02,3.415785133838653564e-01,3.531014919281005859e-01,-1.810000538825988770e-01,-1.675962284207344055e-02,4.862031638622283936e-01,1.041879057884216309e-01,3.518496453762054443e-01,-4.228620231151580811e-01,1.014925092458724976e-01,3.821786642074584961e-01
