-8.604927062988281250e-01,-7.205727696418762207e-01,-6.440144777297973633e-01,-7.575976252555847168e-01,-5.685529112815856934e-01,5.107262134552001953e-01,5.970553681254386902e-02,4.050493538379669189e-01,4.586438536643981934e-01,-3.304782211780548096e-01,3.008883297443389893e-01,4.919547736644744873e-01,-3.723415136337280273e-01,4.145279824733734131e-01,1.538292020559310913e-01
-9.723176360130310059e-01,-8.996449410915374756e-02,-1.492411196231842041e-01,-3.447196185588836670e-01,-3.497348129749298096e-01,4.306949079036712646e-01,-9.941657632589340210e-02,4.523668587207794189e-01,2.900837957859039307e-01,-3.137826323509216309e-01,2.393166534602642059e-02,1.929070502519607544e-01,-3.742128610610961914e-01,1.503220945596694946e-01,3.593285009264945984e-02
-9.914520382881164551e-01,6.700592041015625000e-01,5.879802107810974121e-01,4.446893036365509033e-01,1.032282337546348572e-01,1.870058029890060425e-01,-3.042272925376892090e-01,2.910732924938201904e-01,7.432279735803604126e-02,-2.973673343658447266e-01,-3.839902579784393311e-01,-3.359940052032470703e-01,-5.324766635894775391e-01,-1.735206395387649536e-01,-5.978318303823471069e-02
-9.893563389778137207e-01,8.624052405357360840e-01,8.686379194259643555e-01,6.578435897827148438e-01,4.905255138874053955e-01,-1.132576465606689453e-01,-1.256738156080245972e-01,2.946528494358062744e-01,2.199530303478240967e-01,-3.645250499248504639e-01,-5.149857401847839355e-01,-4.510416388511657715e-01,-6.662915945053100586e-01,-4.262816160917282104e-02,8.639995753765106201e-02
-9.052330255508422852e-01,7.510439753532409668e-01,9.220282435417175293e-01,3.181703388690948486e-01,5.375304818153381348e-01,-1.382807046175003052e-01,4.902389347553253174e-01,6.352365612983703613e-01,5.866534113883972168e-01,-4.527363181114196777e-01,-1.666108369827270508e-01,9.777217358350753784e-02,-2.914385199546813965e-01,6.526573896408081055e-01,3.987131118774414062e-01
-9.622204899787902832e-01,-2.896544523537158966e-02,1.627105921506881714e-01,-6.201292872428894043e-01,-5.408496260643005371e-01,-4.432149529457092285e-01,8.669492602348327637e-02,6.039240583777427673e-02,2.468490600585937500e-02,-6.149313449859619141e-01,-6.824965476989746094e-01,-5.438580513000488281e-01,-7.487066388130187988e-01,-6.733711063861846924e-02,-4.459753036499023438e-01
-9.702718853950500488e-01,-6.541425585746765137e-01,-4.159126877784729004e-01,-8.533469438552856445e-01,-6.904737353324890137e-01,5.990541353821754456e-02,3.949488699436187744e-02,3.855188488960266113e-01,4.376761019229888916e-01,-5.802135467529296875e-01,3.303362429141998291e-02,2.962268590927124023e-01,-3.210138380527496338e-01,4.990526437759399414e-01,2.251991629600524902e-01
-9.824867844581604004e-01,-4.529728591442108154e-01,-1.978118121623992920e-01,-7.320125102996826172e-01,-7.253803610801696777e-01,1.792180836200714111e-01,-8.163773268461227417e-02,4.777132570743560791e-01,3.757777810096740723e-01,-5.396260023117065430e-01,2.763126976788043976e-02,1.779053211212158203e-01,-1.718460023403167725e-01,3.832412958145141602e-01,2.376813888549804688e-01
-9.913491010665893555e-01,-7.900737226009368896e-02,2.295888364315032959e-01,-4.114805161952972412e-01,-7.308277487754821777e-01,2.279040813446044922e-01,-2.765689492225646973e-01,4.729833602905273438e-01,2.888023555278778076e-01,-5.268911719322204590e-01,-1.477559804916381836e-01,-1.959168016910552979e-01,-1.974090188741683960e-01,1.284806877374649048e-01,2.745063900947570801e-01
-9.915502071380615234e-01,2.310869991779327393e-01,6.355360746383666992e-01,-8.885497599840164185e-02,-7.376222014427185059e-01,1.978578418493270874e-01,-3.481467664241790771e-01,4.961255192756652832e-01,3.248681426048278809e-01,-5.560677051544189453e-01,-2.631970942020416260e-01,-5.176732540130615234e-01,-4.166603684425354004e-01,-9.083221666514873505e-03,4.443469345569610596e-01
-9.789418578147888184e-01,3.878515958786010742e-01,8.855531811714172363e-01,-2.264034450054168701e-01,-6.999281048774719238e-01,1.763623356819152832e-01,-1.146252080798149109e-02,6.833732128143310547e-01,5.937532782554626465e-01,-6.308633685111999512e-01,-1.132518649101257324e-01,-4.620662927627563477e-01,-6.243659257888793945e-01,3.520442843437194824e-01,6.076026558876037598e-01
-9.906734824180603027e-01,5.143833160400390625e-01,8.922938704490661621e-01,-4.512852430343627930e-01,-6.597912907600402832e-01,-1.702349483966827393e-01,1.759058982133865356e-01,5.798254609107971191e-01,5.249744057655334473e-01,-6.047316193580627441e-01,-5.005822181701660156e-01,-5.713116526603698730e-01,-9.110321998596191406e-01,4.067466855049133301e-01,1.970654577016830444e-01
-9.957408905029296875e-01,4.326482713222503662e-01,6.248263120651245117e-01,-5.413326621055603027e-01,-7.497645020484924316e-01,-2.443290203809738159e-01,9.848677366971969604e-02,4.744905829429626465e-01,3.173760473728179932e-01,-5.856404304504394531e-01,-4.950667321681976318e-01,-5.879251956939697266e-01,-8.984671235084533691e-01,3.793019652366638184e-01,1.742570847272872925e-01
-9.906759262084960938e-01,4.092113375663757324e-01,3.484414517879486084e-01,-3.570426404476165771e-01,-7.875078916549682617e-01,-3.103255629539489746e-01,-1.873620226979255676e-02,3.508982062339782715e-01,1.304250955581665039e-01,-5.121606588363647461e-01,-4.613424837589263916e-01,-6.367344856262207031e-01,-7.086700201034545898e-01,1.467977762222290039e-01,6.876742839813232422e-02
-9.722003936767578125e-01,-7.910837233066558838e-02,2.336322069168090820e-01,-3.364971280097961426e-01,-7.984774708747863770e-01,-1.187072545289993286e-01,5.885377526283264160e-02,4.741365015506744385e-01,3.870874643325805664e-01,-4.342756569385528564e-01,-8.321726322174072266e-02,-4.974029064178466797e-01,6.531569361686706543e-02,1.934888362884521484e-01,1.267963200807571411e-01
-9.506792426109313965e-01,-5.171647667884826660e-01,1.722407191991806030e-01,-4.639863371849060059e-01,-8.350854516029357910e-01,2.076058238744735718e-01,1.547340210527181625e-02,5.518208742141723633e-01,6.076994538307189941e-01,-4.442950487136840820e-01,1.724437773227691650e-01,-3.650743663311004639e-01,6.024748682975769043e-01,1.889990419149398804e-01,1.222581416368484497e-01
-9.807348847389221191e-01,-5.122038722038269043e-01,2.603695094585418701e-01,-4.424826502799987793e-01,-8.277950286865234375e-01,3.886385858058929443e-01,-1.568325906991958618e-01,5.547607541084289551e-01,7.069774866104125977e-01,-4.346050024032592773e-01,1.549229621887207031e-01,-3.017995655536651611e-01,6.156730055809020996e-01,5.888582020998001099e-02,5.732635781168937683e-02
-9.930448532104492188e-01,-1.380228698253631592e-01,6.199197173118591309e-01,-1.940002739429473877e-01,-7.551765441894531250e-01,4.616990089416503906e-01,-2.885272502899169922e-01,5.356655716896057129e-01,7.187094688415527344e-01,-4.498487412929534912e-01,-1.010480523109436035e-02,-4.730263054370880127e-01,2.344119548797607422e-01,-9.078609198331832886e-02,1.277304589748382568e-01
-9.891388416290283203e-01,3.957412838935852051e-01,9.003688693046569824e-01,1.459545493125915527e-01,-5.448426604270935059e-01,3.101957738399505615e-01,-2.868332564830780029e-01,4.455698132514953613e-01,6.259881854057312012e-01,-4.541056454181671143e-01,-3.417618870735168457e-01,-7.295933961868286133e-01,-5.676715970039367676e-01,-1.980288028717041016e-01,2.286060303449630737e-01
-8.521926999092102051e-01,6.104965209960937500e-01,9.519211053848266602e-01,-1.095533296465873718e-01,-1.359404027462005615e-01,-4.414895549416542053e-02,3.989472985267639160e-02,6.127113699913024902e-01,5.247253775596618652e-01,-4.173959791660308838e-01,-4.539624750614166260e-01,-6.573318243026733398e-01,-7.807717919349670410e-01,1.092105656862258911e-01,2.261192202568054199e-01
-6.478325128555297852e-01,1.836234480142593384e-01,6.426043063402175903e-02,4.812544584274291992e-02,6.740856170654296875e-02,-1.351899188011884689e-02,7.832034677267074585e-02,3.575958311557769775e-02,4.070792719721794128e-02,3.838524222373962402e-02,-1.376922614872455597e-02,3.539625089615583420e-03,-1.589894592761993408e-01,7.365582883358001709e-02,-6.432581692934036255e-03
-9.716797471046447754e-01,3.054486215114593506e-01,1.706812530755996704e-01,-4.302394390106201172e-02,9.740573167800903320e-02,5.291318520903587341e-03,1.496844738721847534e-01,1.008079871535301208e-01,1.008344441652297974e-01,3.165059164166450500e-02,-7.408250123262405396e-02,-2.403252199292182922e-02,-1.837516278028488159e-01,1.828964501619338989e-01,-1.281472854316234589e-02
-9.959550499916076660e-01,2.224747091531753540e-01,2.923885881900787354e-01,-2.269432991743087769e-01,-8.043722808361053467e-02,9.708631783723831177e-02,8.805748820304870605e-02,1.542376875877380371e-01,1.700491905212402344e-01,-7.940820604562759399e-02,-1.521313786506652832e-01,-9.636615961790084839e-02,2.470048703253269196e-02,2.814914882183074951e-01,-4.932560026645660400e-02
-9.972299933433532715e-01,2.293736487627029419e-02,3.580622971057891846e-01,-3.570151925086975098e-01,-4.392497539520263672e-01,2.301640510559082031e-01,-1.793264448642730713e-01,2.184805870056152344e-01,2.409290075302124023e-01,-2.578199207782745361e-01,-2.367646843194961548e-01,-1.864356249570846558e-01,3.422463536262512207e-01,2.724597752094268799e-01,-2.295942278578877449e-03
-9.947773218154907227e-01,-4.335609823465347290e-02,4.424004554748535156e-01,-2.573900520801544189e-01,-6.539691686630249023e-01,3.425736427307128906e-01,-4.001340270042419434e-01,3.309560716152191162e-01,3.090364336967468262e-01,-3.695996701717376709e-01,-2.410397827625274658e-01,-2.880819439888000488e-01,4.950514435768127441e-01,1.479262113571166992e-01,1.989753544330596924e-01
-9.930231571197509766e-01,-9.585138410329818726e-03,5.470979809761047363e-01,-1.452442705631256104e-01,-7.731397747993469238e-01,3.857378661632537842e-01,-5.089219212532043457e-01,4.215975105762481689e-01,3.692722022533416748e-01,-4.515923857688903809e-01,-2.246960103511810303e-01,-4.660859704017639160e-01,3.793787658214569092e-01,6.746531464159488678e-03,3.941859602928161621e-01
-9.879766702651977539e-01,2.981894090771675110e-02,6.653503775596618652e-01,-1.435736864805221558e-01,-8.491919636726379395e-01,4.060782492160797119e-01,-5.011020898818969727e-01,5.368720293045043945e-01,4.516218006610870361e-01,-5.586166977882385254e-01,-1.515475511550903320e-01,-6.270714402198791504e-01,6.238574162125587463e-02,1.549935434013605118e-02,5.854336619377136230e-01
-9.829607009887695312e-01,1.525583714246749878e-01,8.244827985763549805e-01,-3.654776811599731445e-01,-8.706827163696289062e-01,4.307539761066436768e-01,-3.100762367248535156e-01,6.591196060180664062e-01,5.838013291358947754e-01,-6.743505001068115234e-01,-7.606220990419387817e-02,-6.634989976882934570e-01,-4.087799191474914551e-01,2.515562772750854492e-01,6.540381908416748047e-01
-9.824708700180053711e-01,3.695037961006164551e-01,8.746354579925537109e-01,-4.402782618999481201e-01,-8.329380750656127930e-01,3.737455010414123535e-01,-1.423546969890594482e-01,6.272998452186584473e-01,5.196093916893005371e-01,-6.669029593467712402e-01,-3.668534755706787109e-01,-6.930465102195739746e-01,-8.192091584205627441e-01,3.046643435955047607e-01,4.968512356281280518e-01
-9.906931519508361816e-01,5.483804941177368164e-01,7.953539490699768066e-01,-4.501053988933563232e-01,-7.991899847984313965e-01,9.171444922685623169e-02,-1.545702368021011353e-01,5.964981317520141602e-01,3.452599942684173584e-01,-6.054750084877014160e-01,-5.069733262062072754e-01,-7.340588569641113281e-01,-9.065845608711242676e-01,1.704943627119064331e-01,3.965587019920349121e-01
-9.901592135429382324e-01,5.691875815391540527e-01,5.803680419921875000e-01,-4.145824909210205078e-01,-7.711451053619384766e-01,-1.794734895229339600e-01,-8.874018490314483643e-02,6.036453247070312500e-01,2.377378642559051514e-01,-5.914462804794311523e-01,-5.031192898750305176e-01,-7.600147724151611328e-01,-8.777240514755249023e-01,2.176044322550296783e-02,2.053148001432418823e-01
-9.924806356430053711e-01,2.666120827198028564e-01,3.179213106632232666e-01,-5.162895917892456055e-01,-7.671478390693664551e-01,-9.348845481872558594e-02,6.221989169716835022e-02,6.508998870849609375e-01,5.116387009620666504e-01,-6.215806603431701660e-01,-1.142252609133720398e-01,-6.085619330406188965e-01,-6.414874196052551270e-01,2.596289217472076416e-01,-7.738185673952102661e-02
-9.920383095741271973e-01,-2.876118198037147522e-02,1.120563745498657227e-01,-4.819607138633728027e-01,-8.114883303642272949e-01,4.313893243670463562e-02,-1.514160782098770142e-01,5.739585757255554199e-01,6.155176162719726562e-01,-6.550736427307128906e-01,-1.496343524195253849e-03,-3.585951030254364014e-01,-4.961605742573738098e-02,3.437092304229736328e-01,-1.667380630970001221e-01
-9.936518073081970215e-01,1.304883956909179688e-01,2.182944416999816895e-01,-1.234437674283981323e-01,-7.259922027587890625e-01,1.667632609605789185e-01,-3.157981038093566895e-01,5.426989793777465820e-01,6.135107278823852539e-01,-5.942855477333068848e-01,-3.176607564091682434e-02,-2.844194471836090088e-01,4.013060927391052246e-01,1.950978338718414307e-01,-5.010403692722320557e-02
-9.975119829177856445e-01,4.496591389179229736e-01,5.799658298492431641e-01,2.998523712158203125e-01,-5.759778022766113281e-01,1.787512302398681641e-01,-4.630594253540039062e-01,4.647827446460723877e-01,5.798779129981994629e-01,-5.444486737251281738e-01,-2.431064397096633911e-01,-5.023671984672546387e-01,2.886929512023925781e-01,-5.386702716350555420e-03,1.390816271305084229e-01
-9.838125109672546387e-01,5.391587615013122559e-01,8.396730422973632812e-01,5.743111968040466309e-01,-4.975937902927398682e-01,6.615727394819259644e-02,-3.999781906604766846e-01,4.092384874820709229e-01,5.284851193428039551e-01,-4.969968795776367188e-01,-3.885276615619659424e-01,-7.486550211906433105e-01,-2.365283071994781494e-01,-1.050932258367538452e-01,4.924270212650299072e-01
-7.226853966712951660e-01,4.216323196887969971e-01,9.398496747016906738e-01,1.614528000354766846e-01,-3.746185302734375000e-01,-1.168710552155971527e-02,3.942847624421119690e-02,6.469570994377136230e-01,6.602729558944702148e-01,-5.085616707801818848e-01,-1.824375838041305542e-01,-5.424020886421203613e-01,-3.807937800884246826e-01,3.325569629669189453e-01,6.686176061630249023e-01
-8.665403723716735840e-01,2.551626265048980713e-01,7.394710183143615723e-01,-5.839979648590087891e-01,-5.209963917732238770e-01,-3.987602889537811279e-01,1.447360515594482422e-01,4.789400696754455566e-01,3.252854645252227783e-01,-5.412195324897766113e-01,-6.095396876335144043e-01,-6.331529617309570312e-01,-8.405444622039794922e-01,1.362057775259017944e-01,-5.973711982369422913e-02
-9.633398652076721191e-01,-5.035366415977478027e-01,-2.763040065765380859e-01,-8.722025752067565918e-01,-7.451055645942687988e-01,-6.230790168046951294e-02,1.506720185279846191e-01,4.766238927841186523e-01,4.342467784881591797e-01,-6.106734871864318848e-01,-1.025796011090278625e-01,-6.445123255252838135e-02,-7.545769214630126953e-01,5.375584363937377930e-01,2.995093762874603271e-01
-9.633240699768066406e-01,-3.893621563911437988e-01,-3.314345479011535645e-01,-7.783692479133605957e-01,-7.639749646186828613e-01,6.855462491512298584e-02,7.945829629898071289e-02,5.339629054069519043e-01,3.620402514934539795e-01,-5.611121058464050293e-01,6.304930150508880615e-02,6.145764887332916260e-02,-5.187030434608459473e-01,4.814547598361968994e-01,3.531608283519744873e-01
-9.809183478355407715e-01,-6.949495524168014526e-02,5.428315605968236923e-03,-4.804476499557495117e-01,-7.564276456832885742e-01,1.008334308862686157e-01,-1.212421134114265442e-01,5.292558670043945312e-01,2.443076521158218384e-01,-5.111621618270874023e-01,-9.095185250043869019e-02,-2.355498969554901123e-01,-3.892785310745239258e-01,1.970921009778976440e-01,3.301421403884887695e-01
-9.933102726936340332e-01,2.343283891677856445e-01,5.170049071311950684e-01,-1.806833297014236450e-01,-6.991500854492187500e-01,1.243463233113288879e-01,-1.290886700153350830e-01,5.812674164772033691e-01,4.009192883968353271e-01,-5.196145176887512207e-01,-1.432289034128189087e-01,-3.983422517776489258e-01,-4.238857626914978027e-01,5.365097895264625549e-02,4.103556871414184570e-01
-9.951321482658386230e-01,3.878206312656402588e-01,8.630241751670837402e-01,-2.311422973871231079e-01,-6.078780293464660645e-01,1.155883222818374634e-01,2.079899609088897705e-01,6.679939627647399902e-01,6.648491621017456055e-01,-5.829937458038330078e-01,-7.940109074115753174e-02,-3.287523388862609863e-01,-5.896158218383789062e-01,3.967648446559906006e-01,4.613392353057861328e-01
-9.982229471206665039e-01,4.999090135097503662e-01,8.969829678535461426e-01,-2.891464233398437500e-01,-5.829701423645019531e-01,-2.417995780706405640e-01,1.672582030296325684e-01,4.048739969730377197e-01,5.173791646957397461e-01,-4.967821240425109863e-01,-5.424578785896301270e-01,-6.145688891410827637e-01,-8.823972940444946289e-01,3.244937062263488770e-01,4.052793234586715698e-02
